intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
769000,0.0013432173636608175,0.04,0.0005571994005303001,0.0005503093454900684,1.0595611285266457,1.0,0.27353679446236334,"GCA_003225375.1 Acidobacteria bacterium, ASM322537v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57905f1ff54ec08d0f976e346487876e,0.09642633228840125,319000,152,39495000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1539000,0.0026881814339063696,0.1319184352892218,0.0005537059873608312,0.0005372842722240313,1.0410094637223974,1.0,0.1983120964732077,"GCA_005880085.1 Chloroflexi bacterium, ASM588008v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41c3d47ed61ca860a7253ae597da3d86,0.6404494382022472,317000,153,39178000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2740000,0.004785976042172484,0.0525965379494008,0.0005519592807760967,0.0005210029306414849,1.0126582278481013,1.0,0.11179444134592212,"GCA_003224975.1 Acidobacteria bacterium, ASM322497v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1948a4f35a11c26222912f1d1e1e3c5,0.4560585885486019,316000,154,38862000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
376000,0.0006567616758601656,0.12001533742331288,0.0005467191610218932,0.000534028003907522,1.0479233226837061,1.0,0.2136040210919716,"GCA_005881085.1 Chloroflexi bacterium, ASM588108v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e77e2a2ff8d1c6a7b67da4f3bb7903db,0.1441717791411043,313000,155,38549000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1285000,0.002244517961383811,0.12582236842105263,0.0005344922149287518,0.0005356561380657766,1.0751633986928104,1.0,0.275771299997252,"GCA_005888935.1 Betaproteobacteria bacterium, ASM588893v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdf5a73f5071b286298f6d6b77c134da,0.5283717105263158,306000,156,38243000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1325000,0.00231438622477319,0.1179245283018868,0.000524011975420345,0.0004998371865841746,1.0233333333333334,1.0,0.15095989165632337,"GCA_001918125.1 Gemmatimonadetes bacterium 13_1_40CM_4_65_7, ASM191812v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4236c8396a2f291bdbebebaaea79c3cd,0.5208333333333334,300000,157,37943000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
555000,0.0009694221545276381,0.07428571428571429,0.0005222652688356104,0.0005633344187561055,1.157190635451505,1.0,0.41547023821456947,"GCA_005879795.1 Deltaproteobacteria bacterium, ASM587979v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e34740050fb9b6a9e6f91a7c8057b351,0.13788819875776398,299000,158,37644000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
302000,0.0005275053885898139,0.07291151754819575,0.0005152784424966725,0.0004884402474763921,1.0169491525423728,1.0,0.12908090009938827,"GCA_003222855.1 Acidobacteria bacterium, ASM322285v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,144238f3692bc03ffbf87f85f7ce0136,0.07464162135442412,295000,159,37349000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
324000,0.0005659329334539725,0.03254669500055922,0.0005082916161577346,0.0004900683816346467,1.034364261168385,1.0,0.18216300042197348,"GCA_003062295.1 Bradyrhizobium algeriense strain=RST91, ASM306229v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d21d3f92d05a43afb6c3e8f3aa08eb19,0.036237557320210265,291000,160,37058000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
330000,0.0005764131729623795,0.11059371362048893,0.0004978113766493277,0.00046727450341908176,1.0070175438596491,1.0,0.08347633160259874,"GCA_005877815.1 Nitrospirae bacterium, ASM587781v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e51a89a14b09ebdd4acc84f3f33fbe8,0.1280558789289872,285000,161,36773000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
707000,0.0012349215554072796,0.03930492345883326,0.0004978113766493277,0.0004900683816346467,1.056140350877193,1.0,0.2847082494750989,"GCA_003223075.1 Acidobacteria bacterium, ASM322307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a53c49a98c93528b5f042ef52c892e37,0.09750379258033375,285000,162,36488000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
381000,0.0006654952087838381,0.09506089309878214,0.0004908245503103898,0.000470530771735591,1.0284697508896796,1.0,0.16631062555940104,"GCA_005880065.1 Chloroflexi bacterium, ASM588006v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32564bd4a2fbefe9a9ddd01216cdfff4,0.12889039242219216,281000,163,36207000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1208000,0.0021100215543592557,0.10470809792843691,0.0004855844305561863,0.0004623901009443178,1.0215827338129497,1.0,0.1453166178181594,"GCA_001919035.1 Candidatus Rokubacteria bacterium 13_1_40CM_2_68_8, ASM191903v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae23fa1433fdf7f70d07194a33725546,0.45499058380414314,278000,164,35929000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
638000,0.0011143988010606002,0.12449071978270711,0.00048034431080198284,0.0004737870400521003,1.0581818181818181,1.0,0.23408693730081573,"GCA_003219585.1 Verrucomicrobia bacterium, ASM321958v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72b2cb1277873f660ce4a4fdfae8d2a7,0.2888184698958805,275000,165,35654000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
475000,0.0008296856277488795,0.07354138398914518,0.0004733574844630449,0.0004591338326278085,1.040590405904059,1.0,0.26165458156805665,"GCA_003219335.1 Verrucomicrobia bacterium, ASM321933v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e3705118a024dfec07f86628dc7af76,0.12890094979647218,271000,166,35383000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3617000,0.006317837716984625,0.0483695652173913,0.000466370658124107,0.0004558775643112992,1.048689138576779,1.0,0.24758792331143686,"GCA_001918405.1 Acidobacteria bacterium 13_1_40CM_4_58_4, ASM191840v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9b533c8561ef65c20ce58216bf135bb,0.6552536231884057,267000,167,35116000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
603000,0.0010532640705948934,0.10972568578553615,0.00046113053836990353,0.0004770433083686096,1.1098484848484849,1.0,0.40738631961173566,"GCA_001917375.1 Nitrospirae bacterium 13_2_20CM_2_61_4, ASM191737v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe05e3fd11985299c51b2b4350cecf02,0.2506234413965087,264000,168,34852000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
712000,0.001243655088330952,0.04752403410121531,0.0004576371252004346,0.00043959622272875286,1.0305343511450382,1.0,0.192965261981138,"GCA_003220335.1 Candidatus Rokubacteria bacterium, ASM322033v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22d92dd417d7fb462752501b02b98fc0,0.12914928351169963,262000,169,34590000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3468000,0.006057578435859187,0.06614093106079878,0.0004541437120309656,0.00044773689352002605,1.0576923076923077,1.0,0.26409945230927534,"GCA_003225565.1 Acidobacteria bacterium, ASM322556v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bd9dd55b4000d354b9f0c3954ae097f,0.8822182650725007,260000,170,34330000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1004000,0.0017536934110734211,0.11772727272727272,0.00045239700544623114,0.0004575056984695539,1.084942084942085,1.0,0.2787954934136787,"GCA_003219305.1 Verrucomicrobia bacterium, ASM321930v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69520c14ec9f4cdaaae04fd16350bc55,0.45636363636363636,259000,171,34071000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1607000,0.0028069574816683143,0.0686431623931624,0.00044890359227676215,0.00042331488114620645,1.0116731517509727,1.0,0.10740991238787749,"GCA_005879175.1 Deltaproteobacteria bacterium, ASM587917v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6aa2e6f99752a6ada6a252387e49db0,0.42922008547008544,257000,172,33814000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
324000,0.0005659329334539725,0.09142653859836357,0.00044890359227676215,0.000429827417779225,1.027237354085603,1.0,0.16277432422841934,"GCA_005881175.1 Chloroflexi bacterium, ASM588117v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e35b91302818e3a50134c3591590113d,0.1152614727854856,257000,173,33557000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
584000,0.0010200766454849383,0.10834738617200675,0.00044890359227676215,0.00045099316183653534,1.0778210116731517,1.0,0.3084010462324414,"GCA_003218885.1 Verrucomicrobia bacterium, ASM321888v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82d1c6fb3c21ff861f10be894b0bdc47,0.24620573355817876,257000,174,33300000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
352000,0.0006148407178265381,0.08782161234991423,0.0004471568856920277,0.00043145555193747963,1.03515625,1.0,0.1841746130332232,"GCA_005883015.1 Betaproteobacteria bacterium, ASM588301v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4886b38ffcd2d6f0ea16d4214895c875,0.12075471698113208,256000,175,33044000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1158000,0.0020226862251225314,0.13250517598343686,0.0004471568856920277,0.00041680234451318786,1.0,1.0,0.0,"GCA_003219295.1 Verrucomicrobia bacterium, ASM321929v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eb9d0187cc62a074d9704f453414d59,0.5993788819875776,256000,176,32788000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
256000,0.0004471568856920277,0.04407135362014691,0.00044017005935308975,0.0004102898078801693,1.0,1.0,0.0,"GCA_005887905.1 Planctomycetes bacterium, ASM588790v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b45505e941bdfe4a0b12932e74b40c66,0.04477089891570479,252000,177,32536000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1449000,0.002530977841280266,0.10191602119853241,0.00043667664618362076,0.0004184304786714425,1.028,1.0,0.16497272501841023,"GCA_003218495.1 Verrucomicrobia bacterium, ASM321849v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39da20e4acf76784589cc1a6801b7620,0.5907052588666939,250000,178,32286000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
525000,0.0009170209569856037,0.04499640028797696,0.00043667664618362076,0.00043633995441224357,1.072,1.0,0.2735251359564601,"GCA_003220525.1 Candidatus Rokubacteria bacterium, ASM322052v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,150fb537645188a9431e616a76175a37,0.09449244060475162,250000,179,32036000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1682000,0.0029379604755234005,0.058990760483297794,0.0004349299395988863,0.0004493650276782807,1.108433734939759,1.0,0.38061612045617627,"GCA_001918835.1 Armatimonadetes bacterium 13_1_40CM_3_65_7, ASM191883v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9f806ab6d73c133597d1d74d884db83,0.3984837716181,249000,180,31787000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1132000,0.001977271853919435,0.10264183629276744,0.0004139694605820725,0.00041191794203842397,1.0675105485232068,1.0,0.2509041138787933,"GCA_005888835.1 Betaproteobacteria bacterium, ASM588883v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f57e3e37080201144ec5f7c22b6e4ed7,0.4902555218709398,237000,181,31550000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
879000,0.0015353550879816107,0.08900722708254089,0.00040872934082786906,0.00039238033213936826,1.0299145299145298,1.0,0.17035155066662178,"GCA_003220955.1 Gemmatimonadetes bacterium, ASM322095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e205ca77e2f131156dd27b607b04006c,0.33434766070749333,234000,182,31316000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
694000,0.0012122143698057313,0.05635873560401862,0.00040174251448893113,0.00041517421035493327,1.108695652173913,1.0,0.39717813709945327,"GCA_001919945.1 Cyanobacteria bacterium 13_1_20CM_4_61_6, ASM191994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,948633f7e1a5bc734cd9ca740f685106,0.170056358735604,230000,183,31086000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
237000,0.0004139694605820725,0.06575185820468839,0.00040174251448893113,0.00037447085639856725,1.0,1.0,0.0,"GCA_005887945.1 Nitrospirae bacterium, ASM588794v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56c3f9896307bcfb49fed92c18e878ed,0.06775300171526587,230000,184,30856000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
849000,0.0014829538904395762,0.04022682970051391,0.00039650239473472767,0.00038261152718984043,1.0352422907488987,1.0,0.18439162587186209,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.15045188729399256,227000,185,30629000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
950000,0.001659371255497759,0.08591331269349846,0.0003877688618110553,0.00037935525887333114,1.0495495495495495,1.0,0.2170124228909172,"GCA_005889395.1 Chloroflexi bacterium, ASM588939v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05062505ecd735ad54916ebf147ed4d2,0.36764705882352944,222000,186,30407000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
369000,0.0006445347297670243,0.06929133858267716,0.0003842754486415863,0.0003809833930315858,1.0636363636363637,1.0,0.35103153775105134,"GCA_005889295.1 Chloroflexi bacterium, ASM588929v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cf65207c47474e641077b915f02fe60,0.11622047244094488,220000,187,30187000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1939000,0.003386864067800163,0.08365019011406843,0.0003842754486415863,0.0004135460761966786,1.1545454545454545,1.0,0.38580173043496263,"GCA_005883525.1 Chloroflexi bacterium, ASM588352v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c62f9b571895c769e8d9ad0ae1dac63f,0.7372623574144487,220000,188,29967000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1559000,0.0027231155656010594,0.10726643598615918,0.00037903532888738283,0.00037772712471507655,1.0691244239631337,1.0,0.303308436348467,"GCA_005882715.1 Chloroflexi bacterium, ASM588271v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9dd02d5231ccfdff4132f7ae359d46ce,0.7706376668314384,217000,189,29750000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1500000,0.0026200598771017247,0.09812870835235052,0.0003755419157179139,0.00035818951481602084,1.0232558139534884,1.0,0.17893380522484972,"GCA_001920815.1 Acidobacteria bacterium 13_1_20CM_2_60_10, ASM192081v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c76b8e6c6e043ba4519d6b7ca99dddf5,0.6846188954815153,215000,190,29535000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
231000,0.0004034892210736656,0.0700888450148075,0.0003720485025484449,0.0003565613806577662,1.028169014084507,1.0,0.16545549471085536,"GCA_005881635.1 Betaproteobacteria bacterium, ASM588163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0cd3e048746d1c8d3298df0740c24b9,0.07601184600197433,213000,191,29322000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3064000,0.005351908975626456,0.048102981029810296,0.0003720485025484449,0.0003630739172907848,1.0469483568075117,1.0,0.21152826903415603,"GCA_003224895.1 Acidobacteria bacterium, ASM322489v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2a8f16c8d055dec06d96956a42c3d69,0.6919602529358627,213000,192,29109000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
215000,0.0003755419157179139,0.034248788368336024,0.00037030179596371043,0.0003451644415499837,1.0,1.0,0.0,"GCA_003223065.1 Acidobacteria bacterium, ASM322306v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88afe7e84958f384f897aec223acf7f7,0.034733441033925685,212000,193,28897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
665000,0.0011615598788484313,0.042467138523761376,0.00036680838279424144,0.00035818951481602084,1.0476190476190477,1.0,0.2718876652118133,"GCA_001914715.1 Ktedonobacter sp. 13_2_20CM_53_11, ASM191471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c6208fc378c25e4d11ddb3a974becdc,0.134479271991911,210000,194,28687000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1037000,0.001811334728369659,0.051680883090817864,0.0003598215564553035,0.0003516769781830023,1.0485436893203883,1.0,0.2744328936913121,"GCA_005883115.1 Alphaproteobacteria bacterium, ASM588311v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0515812fa5c4db7c24d3cee726569fa7,0.2601605619668841,206000,195,28481000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3083000,0.005385096400736412,0.06184329030321225,0.0003598215564553035,0.0003728427222403126,1.1116504854368932,1.0,0.43192973423381986,"GCA_001919765.1 Candidatus Rokubacteria bacterium 13_1_20CM_4_70_14, ASM191976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d38b2e501d28df5871439b257eb8fc1f,0.925547883518463,206000,196,28275000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2365000,0.004130961072897053,0.0380952380952381,0.0003563281432858346,0.000348420709866493,1.0490196078431373,1.0,0.21590897593671804,"GCA_005879355.1 Deltaproteobacteria bacterium, ASM587935v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e43c467ad5f302c026fd3b128b5ba4a3,0.44164332399626516,204000,197,28071000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
711000,0.0012419083817462174,0.11768149882903982,0.0003510880235316311,0.0003402800390752198,1.0398009950248757,1.0,0.1954913701929204,"GCA_003219055.1 Verrucomicrobia bacterium, ASM321905v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76459c9886db859c5c0fe3c2a56288dd,0.4162763466042155,201000,198,27870000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3193000,0.0055772341250572045,0.03832010838010451,0.00034584790377742766,0.00033376750244220124,1.0353535353535352,1.0,0.18467177069476992,"GCA_003221475.1 Candidatus Rokubacteria bacterium, ASM322147v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f884b5a7c0b929462aca1bb7e6a6f14f,0.6179601316044127,198000,199,27672000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
555000,0.0009694221545276381,0.04689359676267555,0.0003441011971926932,0.0003533051123412569,1.101522842639594,1.0,0.31838379249881665,"GCA_001920025.1 Bacteriodetes bacterium 13_1_20CM_4_60_6, ASM192002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,829bc627cba62f0bf2ab84a4325e483f,0.13211140204713165,197000,200,27475000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
234000,0.00040872934082786906,0.03676058966225042,0.0003441011971926932,0.0003288830999674373,1.0253807106598984,1.0,0.15727851152111338,"GCA_003223535.1 Acidobacteria bacterium, ASM322353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6aebfeb9502283ccd2ef79d90beda7fa,0.043664862847546185,197000,201,27278000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2041000,0.00356502813944308,0.05555555555555555,0.0003441011971926932,0.00033376750244220124,1.0406091370558375,1.0,0.1973829654337419,"GCA_003222695.1 Acidobacteria bacterium, ASM322269v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a44645ba737df28f59441122c2918d66,0.5755781161872533,197000,202,27081000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1595000,0.0027859970026515007,0.06244026760114686,0.0003423544906079587,0.0003419081732334744,1.0714285714285714,1.0,0.25753937681885636,"GCA_005881765.1 Betaproteobacteria bacterium, ASM588176v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b383ebc1cd6b601d622ec756aeaf825e,0.5081236062440267,196000,203,26885000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1161000,0.002027926344876735,0.06522462562396007,0.0003423544906079587,0.00033376750244220124,1.0459183673469388,1.0,0.23240901987613008,"GCA_005882035.1 Chloroflexi bacterium, ASM588203v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93355447288b5e95f4c6f997b7b276a5,0.3863560732113145,196000,204,26689000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
